,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
585,0.010507925127860397,0.11641132739688478,0.06139924878632153,0.029669435655135235,0.008447547651809339,0.558980409252652,0.008447547651809339,0.0,0.7623396661388915,0.2010928416625833,0.20954038931439262,0.04656453095875391,0.0,0.010507925127860397,0.03605660583089352
586,0.05796210429037671,0.19746785339991457,0.02380192875802542,0.07823782138054651,0.013664070212940516,0.5961501600968404,0.0033058234386146414,0.0,0.29642216832911283,0.10909217347428317,0.6981899102354123,0.07823782138054651,0.006832035106470258,0.0,0.044298034077436196
587,0.054009307587687176,0.03409678509323685,0.1404787545841358,0.0990170639107598,0.3095988086465906,0.2607722123930754,0.039552270708154744,0.18521373662646257,0.12602171770460338,0.3041433230316727,0.7504020463319566,0.2986878374167548,0.03246013940876148,0.06301085885230169,0.030550719443540215
588,0.0,0.005708078552364675,0.07991309973310544,0.14086722427442822,0.0028540392761823375,0.06095412454132278,0.013047036691119257,0.2061024077300245,0.13210124649758245,0.08276713900928778,0.9206315265171026,0.20467538809193334,0.028948112658420854,0.07991309973310544,0.07991309973310544
589,0.0034357023104778692,0.05003241489633397,0.006656673226550871,0.0,0.3860870471399505,0.5926586485574324,0.0,0.0,0.07988007871861046,0.4328984911202115,0.5492829068876494,0.03994003935930523,0.0,0.0,0.006656673226550871
590,0.015094240548541554,0.08396171305126239,0.1462254553139963,0.037028058845641,0.24528140891380024,0.7608440626499227,0.0,0.0,0.19481004207961444,0.39976152702778023,0.35282787282215883,0.09080129079982029,0.016745173108538288,0.003301865119993465,0.011792375428548088
591,0.0,0.00435034575443512,0.0,0.0,0.3549486649641381,0.637127910035907,0.0,0.0,0.5643584901435377,0.3857965712228599,0.026497560504286633,0.0,0.0,0.00435034575443512,0.0
592,0.9384797462002662,0.0,0.023994414085906954,0.0,0.31277925580623095,0.144392420860162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.003630253979415863,0.10668913083949955,0.0,0.01431933514102924,0.0,0.07119331415187775,0.0,0.0,0.003630253979415863,0.8678323818570256,0.30937831135688526,0.2702522406898476,0.03549581668762178,0.12100846598052878,0.2133782616789991
594,0.28079539414686805,0.00801482916364092,0.06743511434235809,0.09451970944707568,0.0,0.22413884316250987,0.018793392521640775,0.3805661985632257,0.2644893624001503,0.569605617457377,0.03233569007399957,0.4778496422046603,0.00801482916364092,0.294061318279791,0.04311425343199943
595,0.8528928744737345,0.027275786883538863,0.0,0.0,0.003986461159901834,0.312202852943891,0.0,0.0018883237073219214,0.3279388838382404,0.015526217149091356,0.10742463757209154,0.05853803492697957,0.12295085472118289,0.11518774614663721,0.15232477905730166
596,0.030999662364925167,0.3311671247765176,0.003024357303895138,0.0,0.5108643545829538,0.253793983751867,0.0,0.0,0.49221415120893375,0.42416611187129316,0.3654431742206625,0.00932510168701001,0.0,0.00932510168701001,0.08972260001555576
597,0.0,0.0,0.05114721160746724,0.05694123167237564,0.01698247260404186,0.42695934064514646,0.0,0.02277649266895026,0.290300384631445,0.08531195061089263,0.034164739003425385,0.8311421886213426,0.0,0.16502967495221854,0.01698247260404186
598,0.0,0.0,0.0,0.0,0.0,0.6144068657236664,0.0,0.0,0.0,0.0,0.7889893556643337,0.0,0.0,0.0,0.0
599,0.10534398630765632,0.001939761787534748,0.0,0.001939761787534748,0.0,0.06356450165306175,0.0,0.009997233828063702,0.055656242057727776,0.19666200276698448,0.029842489038996126,0.9695824688769842,0.0,0.04177948465459458,0.015965731635862925
600,0.07993877717344385,0.21989024336859334,0.07993877717344385,0.09330097746343301,0.019926088151738203,0.1997297306503641,0.026724400579978297,0.0,0.279668507823808,0.22645413123034241,0.859166036189653,0.11979095347692026,0.026724400579978297,0.053214376593465555,0.06001268902170565
601,0.16626933900831495,0.01792494732803395,0.44472412422484237,0.20706404672039222,0.26825610828850815,0.39867555264075516,0.015452540800029271,0.2453863479044648,0.21726272364841154,0.26331129523249874,0.470375341952891,0.3170861372166006,0.0077262704000146355,0.03832230118407259,0.012671083456024003
602,0.036911427217668706,0.036911427217668706,0.057304480929087874,0.008157221484567668,0.024471664453703006,0.14744177833356062,0.008157221484567668,0.0,0.1802745948089455,0.8149064263083101,0.5037084266720535,0.1105303511158919,0.09421590814675657,0.008157221484567668,0.008157221484567668
603,0.006347665442349005,0.018856300284624986,0.018856300284624986,0.0,0.0020536564666423255,0.2694023892149887,0.00840132190899133,0.18800291471898378,0.10641674418055685,0.07523850509607792,0.9146239118255228,0.1900565711856261,0.025017269684551962,0.025017269684551962,0.018856300284624986
604,0.0,0.003852621598292617,0.13073229290206279,0.2555572326867436,0.14434488921603003,0.18543951959781796,0.0,0.2321846616571017,0.10350710027412831,0.1386943775385342,0.7337959937548004,0.47618402954896744,0.0020547315190893958,0.07217244460801502,0.08989450396016106
605,0.003847819040331181,0.15434029706217292,0.003847819040331181,0.01325359891669629,0.0019239095201655904,0.5194555704447095,0.0,0.0,0.417702133600396,0.22402857523705988,0.6887596082192814,0.00940577987636511,0.0,0.02073546927289581,0.08101796757141765
606,0.0247792429635746,0.1525758941738621,0.0,0.01170130917724356,0.023173180919639207,0.0761732283695071,0.031432928574164076,0.0,0.2918444171265453,0.6862473676301075,0.14087458499661856,0.6084680772166651,0.04818186131806172,0.11265378051032525,0.08626847550281527
607,0.007112130147388625,0.1675029272643597,0.06940458040382692,0.02158163630931721,0.3350058545287194,0.16505046859284636,0.002452458671513319,0.002452458671513319,0.5407671370686868,0.633960566586193,0.34211798467610804,0.026241307785192514,0.009564588818901943,0.12213244184136328,0.007112130147388625
608,0.031906942509060884,0.0,0.06381388501812177,0.0,0.28731812620354336,0.1995351233981271,0.007937824721766367,0.0,0.01603129306552815,0.0,0.9338617319725137,0.0,0.007937824721766367,0.007937824721766367,0.0
609,0.04126469936384774,0.3262842621829928,0.13619605691674336,0.004058822888247319,0.18986271510579122,0.39235287919724077,0.0,0.0,0.7928234041709763,0.10327449348984843,0.20654898697969687,0.024803917650400277,0.0,0.024803917650400277,0.012401958825200139
610,0.0013866917968639752,0.006537261328073026,0.024762353515428128,0.054675276562065306,0.045562730468387755,0.14203685976449573,0.0142631156248866,0.07943763007749342,0.04437413749964721,0.1654125214830599,0.6291618781199979,0.7359371464785239,0.0,0.02595094648416868,0.011687830859282076
611,0.024810214272320996,0.028627170314216535,0.0,0.0,0.3096505588987755,0.7531331390165134,0.0,0.0,0.09184550475811139,0.3249183830663577,0.29247425671024563,0.06679673073317192,0.05152890656558977,0.09566246080000691,0.3459116412967831
612,0.02843056906093865,0.0,0.1425532758548473,0.06847362407634519,0.14835951883208126,0.8214832736410652,0.005606027702156916,0.005606027702156916,0.3421679051066489,0.017018298381547784,0.0,0.39922925850360325,0.0,0.02282454135878173,0.0
613,0.9522278334203546,0.0,0.00657598097555018,0.0,0.02643286470564288,0.30417135532005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.9411107321786832,0.0,0.020004460220573315,0.06001338066171995,0.12020698168578738,0.0,0.0,0.18022036234750735,0.10020252146521406,0.04000892044114663,0.16021590212693404,0.0,0.020004460220573315,0.16021590212693404
616,0.01731943800419595,0.02623385462400269,0.0,0.011716090414603144,0.08710658525639728,0.4215245573080044,0.023177483211497523,0.002801673794796404,0.3168438364297024,0.645403763274008,0.27914858900880535,0.41872288351320797,0.005858045207301572,0.12785820408979953,0.1627517777159002
617,0.04884181212894879,0.07941454949210756,0.016218464332895206,0.018269074765790004,0.0,0.8730007870223938,0.0,0.0,0.21773754414737476,0.14242421552105677,0.3968863283302747,0.05704425386052797,0.0020506104328947964,0.0020506104328947964,0.010253052164473982
618,0.0,0.027936887182673148,0.0,0.013968443591336574,0.18158976668737548,0.5935363224248629,0.0,0.0,0.5305557960569067,0.3560727813721411,0.2654004282353949,0.048767022362736466,0.0,0.3560727813721411,0.07670390954540961
619,0.044704110543786875,0.002409203562240011,0.2829475739208546,0.12019248882730722,0.15793667796906738,0.3348792951513615,0.021147453490773432,0.04015339270400019,0.2925843881698147,0.48103764459392223,0.13919842804053398,0.6462019332497096,0.002409203562240011,0.10145423889877381,0.00936912496426671
620,0.0,0.0,0.021917969203633685,0.014554901424287994,0.021917969203633685,0.9513768507452245,0.014554901424287994,0.04383593840726737,0.21952216030514363,0.13167904935620547,0.03664410476232506,0.09520617872828381,0.0,0.1171241479319175,0.04383593840726737
621,0.15406645847565503,0.22052065623207875,0.2556847608744913,0.10161830239883629,0.14006041679605002,0.5077935111073814,0.01758205232120628,0.0,0.24853273959128877,0.21009062519407504,0.5813997301470076,0.33972101095212137,0.09118827136083257,0.04559413568041629,0.06645419775642374
622,0.04656163929300232,0.1678490314025791,0.041337650494275235,0.08017687156307228,0.0,0.6820712331555413,0.0024984294254781735,0.0,0.2920891128331755,0.10084569681020991,0.6175663279886502,0.07245445333886702,0.0,0.09039771921275573,0.07745131218982337
623,0.08888197581627,0.02784593546142636,0.06103604035484363,0.007313073959566518,0.1293851546692538,0.5287915016917328,0.02784593546142636,0.25511377235872434,0.2053286150185984,0.5400423847064506,0.4548169458699639,0.23120564595244913,0.012938515466925378,0.14991801617111364,0.09253851279605324
624,0.0338968066060853,0.4320089559175561,0.016831517763021667,0.04231256548759614,0.0,0.5675961823418972,0.0,0.0,0.30483748837472574,0.4827372802866631,0.3981121493114708,0.0,0.0,0.0,0.059377854330659764
625,0.06560396109168916,0.4678659716289861,0.026148198015192834,0.013074099007596417,0.013074099007596417,0.16622783023944016,0.0044358550204344985,0.0,0.375880346468397,0.16179197521900565,0.7433559150033392,0.12677206716294384,0.017509954028030916,0.07867806009928559,0.07424220507885108
626,0.0,0.0,0.0,0.0,0.9838810701537211,0.1788240470215579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.030330288903966034,0.12990143471369664,0.008380737723464298,0.013768354831405634,0.010974775590250868,0.3759359493096843,0.0,0.0,0.4421836855999259,0.20452990872740254,0.7766150290410251,0.0,0.0,0.0,0.0027935792411547663
628,0.0,0.0046198316899299,0.0,0.045505342145809514,0.18225236016773455,0.12311851453663183,0.0,0.0,0.5467570805032037,0.32800804998502286,0.10487017936140874,0.14575568981728834,0.013628503485293205,0.7061412738057853,0.10925901946684213
629,0.013408063181652012,0.13680769551448324,0.0,0.020225722426559817,0.0068176592449078035,0.008408446402052959,0.06408599690213335,0.0,0.3461098343331528,0.6551770534356399,0.011817276024506858,0.5960906733131056,0.06408599690213335,0.23293669086768326,0.11658197308792344
630,0.021820386868801507,0.01848315123004363,0.08445773270394935,0.2751935849806496,0.17892717232417235,0.16198428369663237,0.013605652988782116,0.14016389682783087,0.11474956388652086,0.22616189213428384,0.5991621523739143,0.6397224009065101,0.008471444313769996,0.07418931535392512,0.010011706916273632
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.028122704765864766,0.015209217883579925,0.16242296834162712,0.08235934967146111,0.1644317329677603,0.6166907402228917,0.04534068727557789,0.22498163812691813,0.3874046064685453,0.3678908929575371,0.24019085601049806,0.3808043798398219,0.008608991254856561,0.13200453257446726,0.01291348688228484
633,0.07223331116377842,0.11211211836878109,0.028843162443869856,0.0035113415149058956,0.4554711565049362,0.16252495011850143,0.014546986276038709,0.0,0.4444355117438033,0.5964264373175872,0.4191036908148394,0.09029163895472302,0.10107647360764828,0.0035113415149058956,0.0035113415149058956
634,0.07004864730201378,0.348191602488671,0.002051634021397893,0.05099775996046191,0.10199551992092382,0.08909953464356564,0.038101774683103724,0.004103268042795786,0.19959468122456644,0.6494887130596758,0.23974808992906807,0.3012971105710049,0.24179972395046598,0.35434650455286465,0.23974808992906807
635,0.015197411150640112,0.08077528118422415,0.02893753630053391,0.07786070918273154,0.030603006015672552,0.07328066746610028,0.006037327717377579,0.042677661450427715,0.53066028798605,0.04725770316705898,0.8098346489861649,0.160093276367702,0.024357494583902645,0.09160083433262532,0.06245511431769909
636,0.021080031936425995,0.040785279181345946,0.040785279181345946,0.001603915473423717,0.2199655506409669,0.2997030627483174,0.013518716133142757,0.13999890775169874,0.11158669079390716,0.10540015968212997,0.8163929759726719,0.37669100547265577,0.004582615638353477,0.0753840272509147,0.024058732101355756
637,0.0,0.0,0.0,0.0,0.0,0.6267015878999185,0.0,0.0,0.6196542030661564,0.0,0.47251855873200105,0.0,0.0,0.0,0.0
638,0.029435523800811193,0.6144081555248686,0.011680763413020314,0.017754760387790877,0.710657646048156,0.1002209500837143,0.05489958804119548,0.0018689221460832504,0.13549685559103566,0.11377063564281786,0.10208987222979755,0.16096091983141994,0.017754760387790877,0.12755393647018184,0.1373657777371189
639,0.014691991124509302,0.07844473832550503,0.0440759733735279,0.004984782702958513,0.4648965762969729,0.567740514168538,0.0,0.0,0.5139573323734593,0.2641934832568012,0.22037986686763955,0.12724313741762522,0.0,0.1957183103372132,0.12724313741762522
640,0.0,0.0,0.0,0.0,0.4421714859118769,0.8969305307806635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.030509891039786064,0.1482590017714604,0.04576483655967909,0.008819265378688159,0.10678461863925122,0.0741295008857302,0.04576483655967909,0.0021452267137349575,0.1742400808600282,0.8628578559689496,0.15898513534013517,0.31582504396653543,0.14373018982024216,0.12847524430034912,0.13729450967903728
642,0.08480564572134643,0.19421539853468844,0.24028266287714825,0.014134274286891074,0.010469832805104499,0.5792434999424063,0.007067137143445537,0.0,0.2860881813994804,0.18714826139124288,0.5758408042807474,0.32849100426015365,0.021201411430336606,0.02460410709199557,0.06360423429100982
643,0.017124657768170556,0.178692081059171,0.023825610807889468,0.011912805403944734,0.027300179050706683,0.49537415804736856,0.05608945877690646,0.0,0.30650655570566143,0.6435396752589312,0.15660375437269017,0.4221600415022915,0.05286307398000476,0.03921298445465142,0.05112578985859616
644,0.0,0.10252163280617217,0.033030737330157586,0.0,0.06281254967702098,0.2826564735465944,0.0016244624916470943,0.0,0.8958008162271699,0.3124382858934578,0.046206933095739575,0.044582470604092476,0.0,0.004873387474941283,0.018230079072928503
645,0.016798013828537555,0.2579239338483045,0.007229524938864263,0.016798013828537555,0.0023389639508090265,0.587717850912377,0.0,0.0,0.3799753254632482,0.2126330864371842,0.6306697343726883,0.0023389639508090265,0.0,0.0023389639508090265,0.009568488889673288
646,0.07516633000233197,0.005868842582764658,0.0,0.0,0.24310551775528988,0.2835102416904773,0.0,0.023249645616336915,0.19096310865457308,0.3126287298895789,0.05214240910071677,0.005868842582764658,0.023249645616336915,0.8159948437190092,0.22572471472171762
647,0.026788678652199645,0.012176672114636203,0.0,0.0024353344229272405,0.01704734096049068,0.04140068518976309,0.0024353344229272405,0.0,0.02922401307512688,0.9707851843393712,0.07808290993510464,0.20243717390582686,0.03896535076683585,0.03896535076683585,0.06103556897461396
648,0.060892872960968125,0.22755814116901585,0.007795973354864432,0.001896317843075132,0.004003337668714167,0.0646855086471184,0.004003337668714167,0.0,0.03729425091381093,0.6689787946403939,0.1411703283178154,0.6748784501521831,0.06278919080404326,0.09228746836298976,0.0587858531353291
649,0.10883232375634094,0.0,0.21106334262910056,0.8310507607492396,0.48153842921043305,0.14505029379328718,0.0,0.0,0.006601304883581336,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.06250945057027467,0.0,0.0,0.0,0.5758496600280211,0.0,0.0,0.0,0.19432646171979287,0.7909020668971092,0.034653780289621766,0.0,0.0,0.0
651,0.010756597118451745,0.01888963396411038,0.1453452391127382,0.01888963396411038,0.2906904782254764,0.37936681544588347,0.013380157391244854,0.0,0.7075742055723013,0.1479687993855313,0.3819903757186766,0.14272167883994508,0.024136754509696597,0.14272167883994508,0.19912822470499691
652,0.08705336701693055,0.09402796912214458,0.2472108968403636,0.1043607129817209,0.0731041628065025,0.3166985992960144,0.0,0.0,0.2681347031560057,0.2541854989455776,0.7971711887663135,0.139233723507791,0.04184761263128412,0.07646230456086482,0.08343690666607884
653,0.5351383603064325,0.0,0.0,0.0,0.3889802931623829,0.5950887280698105,0.0,0.001858926132197768,0.14964355364192033,0.4101255779161325,0.04043164337530145,0.00697097299574163,0.031601744247362056,0.05460595513330944,0.10921191026661888
654,0.013542664567544367,0.25991498535402463,0.03646101998954253,0.011459177710999082,0.12318616039324012,0.06745288698065367,0.015365715567021494,0.0,0.43310483030435165,0.6583818466683109,0.14245841381628402,0.45029359687085024,0.03073143113404299,0.16746025609482745,0.19428514937284805
655,0.01731954494856584,0.008778399494478575,0.2102070797867032,0.20166593433261595,0.20332671261535512,0.7926657489473763,0.012099956059956956,0.053856667168828025,0.2711813681672706,0.09917218888356877,0.0,0.3876731019994052,0.003558810605869693,0.08873301110635101,0.02253913383717472
656,0.0018065732495708574,0.0072262929982834295,0.0018065732495708574,0.0018065732495708574,0.0,0.03402379620025115,0.0,0.0,0.03929296817816615,0.06262787265178972,0.15370927398432047,0.9744957203726801,0.042906114677307865,0.1144163058061543,0.07151019112884645
657,0.24198728873722897,0.040700379226971,0.07641703854859862,0.11711741777556961,0.06368086545716552,0.5399029897455337,0.030456066088209593,0.13511418410042075,0.2826876679642,0.16806211014130204,0.12237801100898765,0.65203668761576,0.007752453186089715,0.23174297559846754,0.05869714555182213
658,0.02089182439248564,0.10904513219492504,0.0,0.002377931231665032,0.0,0.5545675336704522,0.0,0.0,0.12059508389158376,0.04416158001663631,0.8144414468452734,0.009341872695826911,0.002377931231665032,0.011549951696658727,0.009341872695826911
659,0.004551865076057077,0.22194894110854307,0.004551865076057077,0.07246569201082867,0.04533657615752849,0.05444030630964264,0.013655595228171231,0.004551865076057077,0.14493138402165734,0.08612128723899991,0.0,0.9420539961407727,0.04078471108147141,0.14493138402165734,0.04078471108147141
660,0.024497392622677545,0.007699180538555799,0.10428890002225581,0.073725486369201,0.17171505685991115,0.6397319102036364,0.003033010515188648,0.08889053894514423,0.07979150739957828,0.17498137587626816,0.26993793585178966,0.651863952264391,0.0016331595081785029,0.03989575369978914,0.0016331595081785029
661,0.06718974932591554,0.11056223676391325,0.09276196735294308,0.06317842100795043,0.17173499361288114,0.4520265598306929,0.006016992476947659,0.002005664158982553,0.7087515721804598,0.2251358018457916,0.41065973655167776,0.10253958012798303,0.002005664158982553,0.03359487466295777,0.059167092689985316
662,0.009829726063134734,0.09810066611008464,0.011205887711973596,0.011205887711973596,0.128769411427065,0.05032819744324984,0.018283290477430603,0.002752323297677725,0.8848719402033887,0.135846814192522,0.05032819744324984,0.3920094753978131,0.03224150148708193,0.10222915105660121,0.03774614808243737
663,0.0,0.0,0.0,0.0,0.0,0.10474176783490333,0.0,0.0,0.0,0.9734980103483499,0.19347205523644562,0.0,0.0,0.06244477369010797,0.0
664,0.0195496146358021,0.29967826992349794,0.0017322443348179073,0.022271712876230233,0.054441964808562796,0.10517197747108724,0.05073001266252443,0.0,0.618906154482798,0.5894580007908936,0.03118039802672233,0.19005194987716467,0.05270972047374489,0.3335807661906484,0.10517197747108724
665,0.005528575407964907,0.00809541399023433,0.029814817378667893,0.0,0.0651582101653007,0.8282990655861708,0.0027642877039824533,0.09240618896169916,0.0896419012577167,0.46992890967701706,0.038107680490615255,0.25253742667096846,0.0,0.07601791185951746,0.01638827710218169
666,0.8671115050106599,0.0,0.3522198446128129,0.3522198446128129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.5494255727491543,0.0,0.45824653095673645,0.3965896430971071,0.21449281751167654,0.2758884473719006,0.0,0.026909573938736518,0.24924013143256932,0.016197995963122953,0.3803916471339842,0.026909573938736518,0.005486417987509387,0.013324157969665656,0.0
668,0.009964362051578652,0.38443899171090656,0.008110527251284949,0.012049926201909067,0.040089177556351316,0.10010707921585994,0.012049926201909067,0.0,0.025953687204111835,0.793209565175668,0.19627475948109577,0.30240680179791024,0.06418902996016945,0.24841386323935616,0.12026753266905396
669,0.0013360470959778315,0.05444391916109662,0.024716871275589882,0.0,0.0051771824969140965,0.02338082417961205,0.0013360470959778315,0.0013360470959778315,0.41651268217108894,0.16483481046626494,0.002672094191955663,0.8901413776952302,0.02204477708363422,0.04542560126324626,0.01686759458672012
670,0.0016163701651924762,0.06096024623011625,0.06096024623011625,0.029556483020662425,0.14801332512691104,0.32073402277890706,0.006465480660769905,0.0,0.5936696706728366,0.2763992982479134,0.014778241510331212,0.6546299169029528,0.006465480660769905,0.07573848774044746,0.05911296604132485
671,0.8265178913443807,0.0,0.10205956833967655,0.0034568563469890446,0.5346604483343056,0.042140724991866454,0.0,0.0,0.13712196843056546,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0886594775529573,0.021624262817794462,0.0,0.0,0.7763110351588212,0.5449314230084205,0.0,0.0,0.13190800318854623,0.060547935889824496,0.06703521473516283,0.041086099353809476,0.09947160896185453,0.1556946922881201,0.17515652882413515
673,0.02524878241508231,0.07887636159422408,0.1521186973602893,0.013980730758764584,0.0027126791024468595,0.7349273691398338,0.0,0.0,0.31821812547934314,0.5604812360901742,0.10975916983746524,0.03380415496895317,0.019614756586923448,0.02253610331263545,0.013980730758764584
674,0.6063922225548621,0.0037597392009601728,0.0,0.0,0.4724738929206618,0.6370072417626808,0.0,0.0,0.0,0.05550091201417398,0.0,0.0,0.0,0.013427640003429189,0.001969387200502948
675,0.0,0.0,0.11579179614698744,0.0,0.013556890733462718,0.9065572579882598,0.0,0.0,0.0,0.18405472831077618,0.3612512648387418,0.013556890733462718,0.0,0.0,0.0
676,0.8195264673529373,0.0,0.0,0.010357364516308845,0.30084907243465847,0.4876053013693524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.00823698276322929,0.03343245945075418,0.0,0.03609736563885778,0.24735174709579724,0.2584959002460486,0.0,0.0,0.2723049595844036,0.7444778832765768,0.169584939242956,0.05281359536423487,0.005572076575125697,0.4251736691019825,0.169584939242956
678,0.5120088211825485,0.0,0.5120088211825485,0.5120088211825485,0.1882701591655848,0.23629338504411596,0.0,0.0,0.07430459327474222,0.0,0.34141885462896027,0.013140683698105537,0.0,0.0,0.0
679,0.1407422292190007,0.05081565274032886,0.13503260531559297,0.06765904325538168,0.09392331321105726,0.2834828268041941,0.01884175888124553,0.22724303135562793,0.14274059758519342,0.6420472079381999,0.5367046469203273,0.24579930904170305,0.020554646052267853,0.14645185312240844,0.10334419265168004
680,0.12460020151359624,0.15364957412081232,0.019926429143792848,0.006722168867785539,0.10011230063809178,0.43213942721478465,0.024487900875504464,0.002160697136073923,0.8172236723550705,0.11571733550973679,0.09363020922987,0.17141530612853126,0.15821104585252393,0.05569797061879446,0.12460020151359624
681,0.0,0.34695473382801734,0.23148053560611587,0.0,0.16310065324890693,0.3115674795342089,0.0,0.0,0.5042018562914823,0.5813620348268543,0.13356692974054044,0.2876212172301279,0.002926765392721006,0.0,0.09791360586557546
682,0.5084796764124402,0.016714729847467757,0.0,0.0,0.6474758509334878,0.15593083502440316,0.0,0.0,0.00725771164429521,0.46757257441732175,0.2614975498505153,0.00725771164429521,0.00967694885906028,0.100728240396582,0.016714729847467757
683,0.038522243598690414,0.007070538382038113,0.12239345750976321,0.0943551156499569,0.1328773592486473,0.692668949771389,0.0209678034777682,0.0524195086944205,0.3252447655737532,0.15043179936956952,0.18188350458622182,0.5561344154975496,0.003413363356845986,0.05607668371961263,0.003413363356845986
684,0.003421542591122357,0.07014162311800833,0.0,0.007033170881751512,0.0017107712955611784,0.12811776146758158,0.0,0.0,0.00874394217731269,0.6844986039239781,0.04923219617226058,0.6898210035101685,0.07546402270419865,0.15967198758571,0.022810283940815714
685,0.0017501754661516666,0.11093419877761335,0.0008077732920699999,0.008616248448746668,0.0017501754661516666,0.15213063667318336,0.0,0.0,0.05506321274277167,0.028406694104461668,0.9800982610449334,0.0,0.0,0.0008077732920699999,0.006058299690525
686,0.006568881235439843,0.2657870407570275,0.0,0.003368657043815305,0.0,0.0431188101608359,0.003368657043815305,0.0,0.0431188101608359,0.8803985184011299,0.009937538279255148,0.38537436581247086,0.0,0.0431188101608359,0.0
687,0.094139044450461,0.0437074134948569,0.0,0.0,0.48438380779739754,0.7230935276539237,0.0,0.002401506235981148,0.2043681806819957,0.11935485992826306,0.06195886088831362,0.059797505275930585,0.036743045410511564,0.2432725817048903,0.32828590245862294
688,0.0777504438409933,0.16314415165279614,0.0013178041328981917,0.014232284635300472,0.06351815920569284,0.17105097645018527,0.020821305299791433,0.0,0.5157885376163522,0.4767815352825658,0.3318230806637647,0.5455709110198513,0.025828961004804557,0.1670975640514907,0.06088255093989645
689,0.02705494553508554,0.015583648628209268,0.11947463948293773,0.008441143006946686,0.13938707939676068,0.22206699295198207,0.015583648628209268,0.0426385941632948,0.08246347399094071,0.13657336506111178,0.6146883625571433,0.7142505621262581,0.005627428671297791,0.019912439913822955,0.0
690,0.010777565215184309,0.0,0.0,0.0,0.10275596424340107,0.07573823226561027,0.0,0.0,0.04872050028781948,0.9788391421461914,0.037795297192975114,0.021702768310028677,0.0,0.07573823226561027,0.12431109467376969
691,0.20805452585590245,0.0,0.0,0.0,0.0,0.9781172293088777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.8868044933366513,0.0,0.0,0.0,0.08281442739330597,0.42912930558349455,0.0,0.0,0.0014116095578404425,0.1493169221182335,0.0,0.0014116095578404425,0.0,0.0014116095578404425,0.016311932668378448
693,0.005072272800184413,0.029899713348455485,0.09930976219308428,0.05953246497058547,0.07955459444499763,0.6561919233080676,0.02482744054827107,0.18393662943826633,0.3628009860763482,0.36787325887653266,0.07448232164481322,0.41272282889921585,0.005072272800184413,0.26349122388326396,0.04484957002268322
694,0.16807618228658053,0.0,0.3854958309325242,0.14822314699355554,0.7709916618650484,0.45469233258491226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0019288387416432759,0.2731717867852289,0.18950840636645186,0.006027621067635236,0.5543000333797363,0.11958800198188309,0.007956459809278513,0.0,0.15961140587098105,0.18540962404045988,0.023869379427835537,0.7040261406997956,0.049908702440019756,0.0638927833169335,0.07184924312621202
696,0.00939737774597026,0.01864318488313455,0.0,0.0031829827849254103,0.0,0.4616840744229905,0.0,0.0,0.03258768089328396,0.10564471433776243,0.879867384118667,0.0031829827849254103,0.0,0.0015157060880597194,0.0
697,0.0382038888156783,0.12124428603309015,0.10214234162525102,0.03183657401306525,0.054122175822210926,0.17218280445399456,0.06048949062482398,0.0,0.30934537749361735,0.6950985326185913,0.2040193784670598,0.5260993855659033,0.09577502682263796,0.10850965642786406,0.13397891563831626
698,0.026080278064779853,0.0012170796430230597,0.06311427291676724,0.0012170796430230597,0.28862174391689704,0.11770898833237307,0.0,0.03964202265846538,0.011127585307639404,0.09667089736011732,0.16343640920595376,0.9275885565040034,0.0012170796430230597,0.0012170796430230597,0.0
699,0.01526218407247006,0.010174789381646706,0.023741175223842313,0.006783192921097804,0.005087394690823353,0.19014137656952282,0.005087394690823353,0.20391973719050271,0.4042359031416723,0.10365566682552582,0.8474751655796569,0.07313129868058571,0.01526218407247006,0.11213465797689808,0.10365566682552582
700,0.06384888965216734,0.12246426375907506,0.12795945508159765,0.06384888965216734,0.15988389990768131,0.28234816366675636,0.03192444482608367,0.0,0.35169224464144627,0.2771146481214967,0.7727285702575826,0.2025370516015472,0.04265315169386588,0.0,0.11723074821381543
701,0.11117146965597337,0.19750922897125958,0.10490501938308969,0.0431688796576431,0.0740369495203664,0.11720582917800951,0.0431688796576431,0.0,0.43818733760016226,0.1603747088356526,0.8271714360206452,0.0863377593152862,0.018567260067803487,0.05546968945256292,0.0431688796576431
